100
x y v_x v_y r g ba
60.03728177199342	10.017426249031693	0.24077282838074474	-0.1789649270486719	0.3517310827135858	0	0.6482689172864142	0.5
10.598260726064792	10.196295050864302	0.18441340081703841	-0.23662564865012908	0.3946362543119259	0	0.605363745688074	0.5
29.76826494637745	92.01147777659	-0.28201579313950514	-0.10230880910212879	0.6946122197994183	0	0.30538778020058166	0.5
50.99287490080866	86.76359250903342	-0.22186580253547808	-0.20192960571765656	0.6324814563486224	0	0.3675185436513776	0.5
30.944836738924597	31.351471801445374	-0.12374862891741002	-0.27328790101477446	0.5676713624647683	0	0.43232863753523165	0.5
99.94568127255852	65.0764484753899	0.021891393890584712	-0.29920021202119373	0.48837592322575657	0	0.5116240767742435	0.5
48.667915896860016	28.504781691921977	-0.28864615893208	-0.0817520332087001	0.7060736407852203	0	0.2939263592147797	0.5
35.950144535800305	82.41851349882212	-0.24460196759961406	-0.17369478243861367	0.6517249542001268	0	0.34827504579987323	0.5
97.00773552798123	38.93992648712033	0.02193345376551346	-0.2991971316806297	0.48835355000816066	0	0.5116464499918394	0.5
17.422769120984295	15.204726412957013	0.2454556688364079	-0.17248627376133918	0.3474900779693244	0	0.6525099220306756	0.5
56.786159428093775	52.60785394630931	0.08453053046818168	-0.28784473144174066	0.45453950327649123	0	0.5454604967235088	0.5
43.81429190855127	83.66332376520128	-0.2830527871195598	-0.09940382137447819	0.6962486196968903	0	0.30375138030310966	0.5
44.984305466361285	93.76743382427256	-0.18521694117826798	-0.23599721333220447	0.6059049268603269	0	0.39409507313967307	0.5
45.818941975648926	48.26902743687809	-0.2703608830495246	-0.1300192021075398	0.6786573390983316	0	0.3213426609016684	0.5
12.50596638509596	40.674802834153084	0.05787065164926424	-0.29436539823438745	0.46910499912287945	0	0.5308950008771205	0.5
4.1367066850375664	43.62533783590007	0.003464099386696707	-0.29997999935902236	0.49816219735593625	0	0.5018378026440637	0.5
94.53247069583423	35.62480999446607	0.17870597465407945	-0.2409650900502716	0.39844002090138225	0	0.6015599790986177	0.5
2.5272862542994274	80.41398854687276	0.17985010509455596	-0.24011234807372395	0.3976829965331731	0	0.6023170034668268	0.5
72.7448518824272	14.669520309775676	0.25423710828350726	0.15925919995918664	0.16093374882788306	0	0.839066251172117	0.5
37.546496223072516	44.62953480048921	0.01347863605661007	-0.2996970576599868	0.49284695358869723	0	0.5071530464113028	0.5
70.0597250380674	43.114599565039505	-0.22424029746973376	-0.19928946031008593	0.6343652561282566	0	0.36563474387174344	0.5
97.90976674355277	81.95411267821491	0.20128192844887807	-0.2224535575797805	0.3829454512815345	0	0.6170545487184655	0.5
41.681427906544954	78.88070728026355	-0.29635404466340165	0.046629177685678216	0.7748382501097111	0	0.22516174989028892	0.5
12.601376105146402	84.230265733029	0.05515435580646167	-0.2948864137860105	0.4705723135692323	0	0.5294276864307677	0.5
88.12282762638307	24.54885008765205	-0.2020580662367449	-0.22174881706261074	0.617610718819329	0	0.38238928118067095	0.5
51.85276356320681	42.015646415560035	-0.22360472226088138	-0.2000023204431241	0.6338585847884501	0	0.36614141521154986	0.5
39.03928812879467	85.80633788740452	-0.2313375965311366	-0.1910050167697096	0.6401529155103832	0	0.3598470844896168	0.5
45.81926129047085	47.63517461984036	-0.16865770130503135	-0.24810195442701133	0.5950209680564476	0	0.40497903194355245	0.5
23.739495508584636	71.67742979363587	0.11359949109252662	-0.27766014410339657	0.4381916323976726	0	0.5618083676023273	0.5
62.956558319031444	4.241149669720039	0.2359321624685698	-0.18529979685068296	0.35596081187350365	0	0.6440391881264964	0.5
31.471715383288892	89.27225238833856	-0.24226489434129495	-0.17693987953483295	0.6496033655851984	0	0.3503966344148016	0.5
97.11579850558572	98.31832098996489	0.2931843490805411	-0.06358409749473072	0.28399020938446495	0	0.716009790615535	0.5
8.698901700654265	62.21408407097732	-0.2917738241107922	-0.06977130903003384	0.7126430932182479	0	0.2873569067817521	0.5
66.74354582656677	55.028987216034125	0.10117815785790726	-0.28242340620508133	0.44524983849760424	0	0.5547501615023958	0.5
68.1050910761682	42.424788058585904	-0.015797304466513437	-0.29958378656327894	0.5083846082106693	0	0.49161539178933067	0.5
11.823131078928336	25.611790992546812	0.2994164094556195	-0.018703308496221323	0.2599288523713362	0	0.7400711476286638	0.5
52.94912873944468	18.466760229520496	-0.07634114421747472	-0.29012416255728635	0.5409505858922604	0	0.4590494141077396	0.5
96.16323758536102	41.7353811725149	0.1845698626650504	-0.23650362744745468	0.3945309905843712	0	0.6054690094156288	0.5
37.974492848002534	43.74236314542264	-0.06275964604249791	-0.29336193827526497	0.5335427922227651	0	0.4664572077772349	0.5
7.7038424694245915	63.09054313185438	-0.2992733569327189	-0.020867626367688328	0.7389204334977754	0	0.26107956650222464	0.5
47.548294366549996	96.58220793290269	-0.11235669324541572	-0.2781653707472509	0.561096643920271	0	0.43890335607972897	0.5
90.50102523084816	48.441167543628005	0.03104078142520966	-0.2983897952151051	0.4835028280596784	0	0.5164971719403215	0.5
67.0954731237964	47.97739822063985	-0.025189434205968225	-0.2989406168528847	0.5133791621123531	0	0.4866208378876469	0.5
46.20960965740241	88.9910098218776	-0.16108975527702138	-0.25308119397693174	0.5902148029264802	0	0.4097851970735198	0.5
90.23842705651741	71.59667506498684	-0.1461542283160829	-0.2619903462827024	0.5809873583414685	0	0.41901264165853147	0.5
63.02250991997839	99.24021389483185	0.2654494492465679	-0.13977335187614903	0.3271366876287662	0	0.6728633123712338	0.5
58.050987084795594	73.86770628652432	0.298545175470097	-0.029508951244139315	0.26568033988283457	0	0.7343196601171654	0.5
93.99386919644508	99.9386851068552	0.29999992998656905	-0.00020495866326637933	0.2501087339564199	0	0.7498912660435801	0.5
37.189094303350664	0.7337189328139979	-0.023235919960540426	-0.29909879976955334	0.5123393967253435	0	0.48766060327465655	0.5
96.6328021922314	78.18038897765126	0.13849499559515502	-0.2661186505961166	0.4236288072494554	0	0.5763711927505446	0.5
90.93648666578234	22.56103762625931	-0.09367139537775035	-0.28500117488878035	0.5505393158633421	0	0.44946068413665785	0.5
12.551459192611059	14.657058346328935	0.1932476131817382	-0.22946755761885226	0.3886038118021803	0	0.6113961881978197	0.5
9.544951068730555	41.7837379677555	0.15901206927046158	-0.25439174873868436	0.41108840803395114	0	0.5889115919660488	0.5
12.319741532698067	18.66035012033558	0.27292618210116	-0.12454436608568233	0.31813508325869405	0	0.681864916741306	0.5
40.9172320343183	96.6993430811545	-0.12784342946290597	-0.2713964950826797	0.5700642911972684	0	0.4299357088027316	0.5
94.44976277408692	18.483852890148796	-0.273789059901044	-0.12263584581394849	0.6829760955709703	0	0.3170239044290297	0.5
35.59556191367856	95.32717424554896	0.0864402237277899	-0.2872770226138694	0.45348255836743007	0	0.54651744163257	0.5
95.87229219604957	65.15378497451736	0.19024339920545094	-0.23196432712543416	0.3906761815911765	0	0.6093238184088234	0.5
59.34974982120683	5.188738354761449	0.24218287523517262	-0.17705212493168448	0.3504703860576017	0	0.6495296139423983	0.5
90.60622418341502	49.019491252849654	-0.05856867593344471	-0.2942273104241058	0.5312724909870391	0	0.4687275090129609	0.5
52.08987986086772	53.38062533986474	0.013005010067227422	-0.29971798363320024	0.49309846513414346	0	0.5069015348658565	0.5
29.524663414456562	83.7170490852062	-0.24690795586664546	-0.17040088418125846	0.6538581047908971	0	0.3461418952091029	0.5
14.800215421224198	99.73228050190114	-0.2999624877977742	-0.0047440398575656776	0.7474831037824705	0	0.2525168962175295	0.5
97.11675132877276	81.02648154093501	0.24821042684059116	-0.1684980237498693	0.34491855887913414	0	0.6550814411208659	0.5
91.4818673851008	68.90310061909287	0.09108440717542528	-0.28583846971585425	0.45090322284367834	0	0.5490967771563217	0.5
96.11749816852492	81.90061782737658	0.10813617444506675	-0.2798331070055616	0.44131090250597027	0	0.5586890974940297	0.5
61.51436760605947	52.94873544100168	0.170403502682908	-0.246906148715248	0.4038564169189746	0	0.5961435830810253	0.5
1.7694263878496514	38.11676566143642	0.0034527029024952363	-0.29998013074646646	0.4981682437803678	0	0.5018317562196322	0.5
20.72237655356138	66.61541468886693	-0.17772173823240311	-0.24169191910292154	0.60091088099549	0	0.39908911900451005	0.5
92.87748301877305	16.239749088056048	-0.2749848932862014	-0.11993043176932383	0.684545326499545	0	0.315454673500455	0.5
12.614891270914242	91.27794629118983	-0.26184944840809127	-0.1464065106761934	0.6688593429516783	0	0.33114065704832174	0.5
30.218606850669843	6.172018499150229	0.04784190068547358	-0.2961606870244619	0.4745102535470571	0	0.5254897464529429	0.5
8.037409700140532	73.95545446385913	0.06640023360138957	0.2925594110222416	0.035520566373271355	0	0.9644794336267286	0.5
47.15447043222694	43.13599867048432	-0.270644796547061	-0.12942717682928873	0.6790056670934396	0	0.32099433290656043	0.5
91.03456615782746	64.68295059842383	0.23668723732157243	-0.184334347556503	0.3553105812066596	0	0.6446894187933404	0.5
20.918868283483857	61.78680126603868	-0.03887584497811377	-0.2974704500908244	0.5206824393509925	0	0.47931756064900755	0.5
12.686840715054007	95.46940926115126	-0.28510026623038154	0.09336936432987834	0.8003706801565303	0	0.19962931984346965	0.5
56.31273715412988	90.51827940065932	-0.2072810255548255	-0.2168745638495667	0.6214008519680537	0	0.3785991480319463	0.5
47.789256564776096	52.29067973226204	-0.13019164533280062	-0.27027788567609123	0.5714441896575028	0	0.42855581034249723	0.5
52.67552014111004	92.96122927815877	-0.14545678286817806	-0.26237820854186744	0.580563985032399	0	0.41943601496760097	0.5
61.31380752737631	54.8131978350228	0.012889740735865955	-0.2997229630571574	0.4931596744450797	0	0.5068403255549203	0.5
34.6512633871071	34.43017385717011	-0.0216555279100137	-0.299217376017735	0.5114986151049294	0	0.48850138489507056	0.5
49.30708619654643	92.72837413790138	-0.26693865278061846	-0.13690783634134462	0.6745765608686305	0	0.3254234391313695	0.5
45.269696905606274	97.38246232998553	-0.2176233135807131	-0.20649477810867425	0.6291751463852835	0	0.3708248536147165	0.5
40.14854515251479	86.21120707623244	-0.2123717469851257	-0.21189205054103788	0.6251799494280968	0	0.37482005057190315	0.5
6.4682987857809335	43.95108388604653	0.0756971396726054	-0.2902928573792095	0.459402596254739	0	0.540597403745261	0.5
39.58404004066392	1.967443753005504	-0.0234024777582172	-0.2990858138307067	0.5124280265413669	0	0.4875719734586331	0.5
66.02068012673215	95.27291945650022	0.2684576481463089	-0.13390478390166874	0.323638049030214	0	0.676361950969786	0.5
38.01178663333924	39.92574841494586	-0.25416389388513866	-0.1593760177854371	0.660860609183852	0	0.33913939081614797	0.5
50.746048795592515	87.56189145700873	-0.12304217210736804	-0.27360669561087286	0.5672601825717716	0	0.4327398174282284	0.5
63.513333720503645	43.675858400091755	-0.13642698259339966	-0.2671847271467069	0.5751368752658271	0	0.42486312473417287	0.5
96.04432529926883	47.94788247001974	0.08896807393940549	-0.2865042439816773	0.4520802217032308	0	0.5479197782967692	0.5
33.620186019394986	6.91874941694868	-0.003153709115700571	-0.29998342307336506	0.5016731254665483	0	0.4983268745334517	0.5
35.50777670108691	3.6359186842496745	-0.07879381880620834	-0.28946767370111365	0.5422975784829084	0	0.4577024215170916	0.5
33.94525175788359	85.7180115687741	-0.16630343335572148	-0.2496861390908576	0.5935155459994458	0	0.4064844540005542	0.5
0.6219714807363573	42.79697208040295	0.18031119047018618	-0.239766291607524	0.3973771525631862	0	0.6026228474368138	0.5
43.5431274666405	40.23879798714302	-0.29836896406994246	-0.0312403789962507	0.7333963631326658	0	0.26660363686733424	0.5
40.74262185198039	35.89319572450269	-0.24779420425096677	-0.16910952764297507	0.6546890100349516	0	0.3453109899650484	0.5
200
x	y	v_x	v_y	r	g	b	a
14.009366354332341	23.550566341427768	0.2912340216057355	-0.0719912818287741	0.288568958864525	0	0.711431041135475	1
88.2797936534711	12.386456755006487	-0.17968130959872108	-0.2402386875190766	0.6022051492833761	0	0.3977948507166239	1
60.495539965220935	9.631821257916382	0.09811494569962383	-0.2835021294988097	0.4469727527854744	0	0.5530272472145257	1
11.017772941783097	9.773313433079775	0.15002743457948395	-0.2597917798420471	0.41664986006941407	0	0.5833501399305859	1
29.198157323106273	91.82548445630819	-0.2620909632533205	-0.14597372017231944	0.6691222764105805	0	0.33087772358941947	1
50.54911772831862	86.35976139282194	-0.13896475200548283	-0.26587364987913836	0.5766522646203988	0	0.42334773537960124	1
30.810195479823456	30.77838171463523	-0.0625371578391054	-0.293409447512187	0.5334220975314075	0	0.46657790246859254	1
0.10072495033948314	64.50841658871936	0.12108930537012144	-0.2744765566036223	0.43387397753215556	0	0.5661260224678444	1
48.123909727046595	28.265577237827845	-0.29931841264938147	-0.02021108233258646	0.7392695602046645	0	0.2607304397953355	1
35.43699360771793	82.11109715558037	-0.2256333335671903	-0.19771089697676517	0.6354821703417122	0	0.36451782965828783	1
97.11827975820607	38.35411440416313	0.09295791718725657	-0.28523468518433576	0.4498589527461939	0	0.5501410472538061	1
17.791713081099953	14.75883450297555	0.12292386032010202	-0.2736598702111876	0.4328086318110249	0	0.5671913681889751	1
56.86811930666551	52.02002022882171	-0.085195030259568	-0.28764875598387574	0.545828036519503	0	0.45417196348049704	1
43.235157022788286	83.51559406191134	-0.2972726469008885	0.040360542669043036	0.7714770563439413	0	0.22852294365605874	1
44.598566214648265	93.30829808226858	-0.22437842860489635	-0.1991339267347416	0.6344756123612993	0	0.36552438763870065	1
45.28812705258807	47.99013347854313	-0.2218033366994277	-0.20199821739065002	0.6324322309873882	0	0.3675677690126118	1
12.767922212656009	40.160552827604555	0.26881266334256987	-0.13319066043335842	0.3232149613940752	0	0.6767850386059249	1
4.293341465095593	43.067406789668425	0.12268876636012628	-0.2737653495404967	0.43294533126209483	0	0.5670546687379052	1
94.77873476390053	35.091550696442894	0.13470358701513627	-0.26805772446481674	0.4258880284072088	0	0.5741119715927911	1
2.8004172210273732	79.88874696344612	0.16704659839604877	-0.24918955428410153	0.4060102745455129	0	0.593989725454487	1
73.23987853620139	15.007721944004633	0.29274397280735476	0.06558175344535036	0.21492455347856884	0	0.7850754465214311	1
37.52301810400595	44.032122781413506	-0.05286626413752973	-0.2953051948681921	0.5281936489772361	0	0.4718063510227639	1
69.64984871221284	42.67964240442768	-0.2279674041205518	-0.19501503187840935	0.6373739450632878	0	0.3626260549367122	1
98.17574649258674	81.43871852595501	0.016523570348930868	-0.2995446070670008	0.49122953543600884	0	0.5087704645639912	1
41.11035301975489	78.80680240093123	-0.24485299831147117	-0.1733407315603655	0.6519552059759821	0	0.3480447940240179	1
12.576798488154132	83.64616864773582	-0.12261200953441051	-0.27379973542341784	0.5670100485512493	0	0.43298995144875074	1
87.76236256108889	24.072332311236813	-0.09963754852156861	-0.2829705972793146	0.5538828194969849	0	0.4461171805030151	1
51.43706475461353	41.58521002212395	-0.27748781745490114	-0.11401978409081233	0.6879506454894037	0	0.31204935451059634	1
38.545384033398996	85.47021624969146	-0.29439908125717457	0.057699055060993196	0.7808022288250724	0	0.21919777117492756	1
45.365879525897334	47.29256230727265	-0.29639964720758794	-0.04633841964522965	0.7253178875113759	0	0.27468211248862406	1
23.70453846646321	71.13913397192971	-0.12503137394598282	-0.27270342045742624	0.5684191942649329	0	0.4315808057350671	1
63.417484047352026	3.8574112291398723	0.2542821749448962	-0.15918723411534358	0.3390212038353386	0	0.6609787961646614	1
31.011353447419303	88.88931813879181	-0.1452139243239445	-0.2625126971832786	0.5804167081997958	0	0.41958329180020415	1
97.70075443121698	98.32451759981186	0.296633330626377	-0.04481815660535917	0.2738661145370267	0	0.7261338854629733	1
8.111080618570071	62.09577390074896	-0.29555851157951624	-0.051431179579132257	0.7225794577464258	0	0.27742054225357415	1
67.04943413605329	54.527260928360995	0.05683196826148782	-0.2945676957568926	0.46966639200691584	0	0.5303336079930842	1
67.89285557341624	41.89846205219056	-0.19303370404385173	-0.22964753232532384	0.6112478824899509	0	0.3887521175100491	1
12.40339182890226	25.487605664735266	0.24736684523865438	-0.16973403865069495	0.3457124511110514	0	0.6542875488889486	1
52.77646925880782	17.89251852426406	-0.20603516983374418	-0.21805849855389764	0.6204890631379552	0	0.37951093686204485	1
96.54453052690054	41.27238244525699	0.12137722132455028	-0.2743493578332764	0.4337069910909787	0	0.5662930089090212	1
37.67170003363612	43.26904544007005	-0.2525245155920351	-0.16196101081744338	0.6592366886762431	0	0.3407633113237569	1
7.123766971496821	62.96408119876235	-0.2785426094599532	-0.11141819741514401	0.6894399609579581	0	0.3105600390420419	1
47.20732594844436	96.10978325283816	-0.1918430399864168	-0.23064311827750264	0.6104244912375529	0	0.38957550876244706	1
90.67973340645608	47.881637286792554	0.03769983120406659	-0.29762177797867023	0.4799465998224509	0	0.5200534001775491	1
67.06870168743646	47.37846177503399	-0.23235246670348653	-0.1897691524373895	0.6410012988048474	0	0.35899870119515265	1
45.83794077212826	88.52425497484617	-0.1714700961764223	-0.24616662267100403	0.5968321360567372	0	0.40316786394326276	1
90.14715170686678	71.03974691394453	0.1278816473202842	-0.27137848897554584	0.4299132959757416	0	0.5700867040242583	1
63.58031305959284	99.03314032209218	0.2902713263968501	0.07577966133345608	0.20935735154101015	0	0.7906426484589899	1
58.649422914531385	73.83009823137348	0.2999755502621666	-0.003830045027193794	0.2520319571956866	0	0.7479680428043134	1
94.59356324329188	99.92493628170699	0.2984967379579958	0.029994956716681065	0.23406054880688676	0	0.7659394511931132	1
37.16220129817211	0.13464242432643309	0.025441832269748717	-0.29891924188776803	0.4864864572414011	0	0.5135135427585988	1
97.02021775415463	77.74682316625835	0.1780795279349689	-0.24142841947554272	0.39885338482073396	0	0.601146615179266	1
90.59895401549764	22.101303259460085	-0.25698718286278294	-0.1547823886760072	0.6637211298078239	0	0.33627887019217606	1
12.895653745748909	14.168332189396798	0.0972572112621161	-0.28379752440343115	0.4474540242638788	0	0.5525459757361212	1
9.88718520389345	41.291796909251225	0.08560079280180194	-0.28752826690901706	0.4539474096439052	0	0.5460525903560949	1
12.80146246883397	18.32038813499007	0.163534544984888	-0.25150835492401763	0.4082429640922749	0	0.5917570359077251	1
40.84500365623646	96.1331467114791	-0.1390996316622313	-0.26580310846833893	0.5767330158035059	0	0.4232669841964941	1
93.90170223748257	18.239663940437865	-0.2696832294609167	-0.13141900831892828	0.6778322747237034	0	0.32216772527629656	1
35.79452491846468	94.76179899614661	-0.03259506614019702	-0.2982240125531748	0.5173264237360725	0	0.4826735762639275	1
96.26979962451293	64.7049298403581	0.21352978198921171	-0.21072501560953727	0.373947835279847	0	0.626052164720153	1
59.78104820075965	4.77880143851294	0.25415265305580703	-0.15939394262234238	0.3391506154218138	0	0.6608493845781862	1
90.74105240189101	48.4959221860165	-0.0023173748098983143	-0.29999104948979805	0.5012294177465709	0	0.4987705822534291	1
52.15548820997525	52.78555521264391	-0.1922721928350892	-0.23028548339482074	0.6107208572136456	0	0.38927914278635445	1
29.109023566295814	83.29859669725434	-0.16276514922918164	-0.2520069566428717	0.5912706433806455	0	0.4087293566193545	1
14.200252933924554	99.72755375014415	-0.29451304027041286	0.057114526266775226	0.7804862882525206	0	0.21951371174747936	1
97.43013518704808	80.56514836930322	0.1725875131497727	-0.24538449483367328	0.40244426827994817	0	0.5975557317200518	1
91.63238615102937	68.3232084859079	0.0821976046849458	-0.28851958994851173	0.4558279058676692	0	0.5441720941323308	1
96.27371015136562	81.32466191367234	0.11506177402799964	-0.27705737340401093	0.4373525421906344	0	0.5626474578093656	1
61.700963429610525	52.40226659643646	-0.10275126138297191	-0.28185488870021075	0.5556375482959767	0	0.44436245170402333	1
1.7492082697811469	37.5177208349558	0.0497316100532562	-0.2958492301181649	0.47349420446843116	0	0.5265057955315688	1
20.339895831297095	66.15446548149694	-0.19139668084625988	-0.23101365881920258	0.610116729086371	0	0.38988327091362895	1
92.31371804985817	16.03854093535478	-0.2958675123404339	-0.0496227280737687	0.7235527767676752	0	0.27644722323232485	1
12.070167859449903	91.23145134653507	-0.295474007910077	-0.05191445511180615	0.7223191821432328	0	0.27768081785676724	1
30.233829810090725	5.577636410025286	-0.0021196485972021593	-0.2999925117229168	0.5011245178625588	0	0.49887548213744115	1
8.278738405476027	74.49173508810823	0.22939105409292984	0.19333841910529456	0.1385408197996833	0	0.8614591802003166	1
46.59306419528586	42.93269467198545	-0.2997393369170455	0.012503195772675972	0.7566350731709255	0	0.2433649268290745	1
91.53260540510458	64.35132359357512	0.23955136474547645	-0.18059663243975427	0.3528124064670316	0	0.6471875935329684	1
20.64944523456894	61.297372521631296	-0.22733676137082864	-0.19574983251441852	0.6368602355005846	0	0.36313976449941543	1
12.10470007970922	95.52074269898512	-0.29140194822669646	0.07130851681030625	0.7881959459249042	0	0.21180405407509584	1
55.9186769023101	90.06664214676752	-0.18734710243890826	-0.23430975909625534	0.6073466378950205	0	0.3926533621049795	1
47.48580980977464	51.77548825575501	-0.2836639631564211	-0.09764607522267629	0.697235896291558	0	0.302764103708442	1
52.306882924529006	92.49837540025092	-0.2644935722615035	-0.1415738331484629	0.671781858780035	0	0.32821814121996495	1
61.39813083913155	54.22210355400277	0.11549751518892704	-0.27687600832355186	0.43710214982341683	0	0.5628978501765831	1
34.498353457626564	33.86119309952254	-0.1282926898643548	-0.2711844127662364	0.5703278537231563	0	0.4296721462768437	1
48.79291300468163	92.42153960358755	-0.21414638034291472	-0.21009837644786242	0.6265185580220421	0	0.37348144197795785	1
44.8419383148537	96.96185738096499	-0.201998460658543	-0.22180311515300918	0.6175679435695305	0	0.3824320564304695	1
39.63682472972995	85.97955723489996	-0.2837138064056395	-0.09750115924861263	0.6973171969499236	0	0.30268280305007644	1
6.599514738676976	43.36597301466842	0.18283689156415722	-0.23784589776398626	0.39569388703605796	0	0.604306112963942	1
39.59205356212783	1.3700074154734379	0.003973094026294324	-0.29997368971937893	0.4978921465338874	0	0.5021078534661125	1
66.58810528645239	95.16388286560259	0.28852877066546795	-0.0821653728663954	0.2941543145020886	0	0.7058456854979114	1
37.61821043882306	39.50073314849268	-0.2430719020568469	-0.17582960623986682	0.6503315410548509	0	0.3496684589451491	1
50.44330444341822	87.04806168490605	-0.1576148205603005	-0.2552598055702156	0.5880389232577058	0	0.4119610767422942	1
63.30581017548016	43.11721993937722	-0.256845703322753	-0.1550170464324499	0.6635757637159273	0	0.3364242362840727	1
96.18956278171616	47.36670255064872	0.02090338264467721	-0.299270861585304	0.48890141806651227	0	0.5110985819334877	1
33.59268011497846	6.319756009787776	0.08915269643816683	-0.2864468479802214	0.45197765245193144	0	0.5480223475480686	1
35.508215415045676	3.0571031131108106	-0.06998206675631016	-0.2917233455390832	0.5374718795158722	0	0.46252812048412784	1
33.489958292987005	85.38779741176394	-0.2540422814336221	-0.15956979427197468	0.6607392392135895	0	0.33926076078641054	1
0.9353123532391859	42.28831342427331	0.1307880747779941	-0.26998977665064616	0.4282044117211642	0	0.5717955882788358	1
42.96965987780134	40.08788828605423	-0.23403208919371	-0.18769384973308892	0.6424176943507928	0	0.35758230564920723	1
40.30895893563406	35.48860196837719	-0.2837539751779485	-0.09738419569269029	0.6973828053542318	0	0.3026171946457682	1
13.741927205637138	23.68649390208117	0.2674391486952041	-0.13592756065340292	0.324839524358358	0	0.675160475641642	0.5
88.50835156521865	12.580779375865717	-0.22855791174754764	-0.19432262085923044	0.6378567246508485	0	0.36214327534915147	0.5
60.27805460037416	9.838461321983022	0.21748536484677553	-0.20664006406663965	0.3709311396009959	0	0.6290688603990041	0.5
10.782674126881831	9.959669402214173	0.2350988149012652	-0.18635596913439786	0.35667454309745866	0	0.6433254569025413	0.5
29.486249153237946	91.90916896748787	-0.2880918301316734	-0.08368451117968628	0.7050070827421862	0	0.29499291725781385	0.5
50.77100909827318	86.56166290331576	-0.2218913699545641	-0.20190151049382163	0.6325016092341275	0	0.36749839076587254	0.5
30.821088110007185	31.0781839004306	-0.01089263018372785	-0.2998021857953683	0.505779990250533	0	0.494220009749467	0.5
99.9675726664491	64.7772482633687	0.13315228389037928	-0.2688316746493535	0.4268077592636978	0	0.5731922407363021	0.5
48.379269737927935	28.423029658713276	-0.25536001088133725	-0.15745242088543226	0.6620623133543785	0	0.3379376866456215	0.5
35.70554256820069	82.2448187163835	-0.2685489604827609	-0.13372156080314246	0.6764705561907235	0	0.3235294438092765	0.5
97.02966898174674	38.6407293554397	0.08861077645933298	-0.28661495127657616	0.4522786643769754	0	0.5477213356230246	0.5
17.6682247898207	15.032240139195673	0.12348829127925173	-0.2734056362201238	0.4324802179583819	0	0.5675197820416181	0.5
56.870689958561954	52.320009214867575	-0.002570651896443226	-0.2999889860458669	0.5013637898773537	0	0.49863621012264625	0.5
43.53123912143171	83.5639199438268	-0.2960820986434219	-0.04832588191546004	0.7242501305372604	0	0.2757498694627396	0.5
44.799088525183016	93.53143661094036	-0.2005223105347504	-0.22313852867177628	0.6165119141766469	0	0.38348808582335314	0.5
45.5485810925994	48.13900823477055	-0.26045404001133443	-0.1488747562274216	0.6673551195845467	0	0.33264488041545326	0.5
12.563837036745223	40.380437435918694	0.20408517591078576	-0.21988460831414197	0.380928240233221	0	0.619071759766779	0.5
4.140170784424263	43.325357836541045	0.15317068067132988	-0.2579510468726217	0.4147174064225186	0	0.5852825935774815	0.5
94.71117667048831	35.383844904415795	0.06755809341222002	-0.29229420797290145	0.4638492627068158	0	0.5361507372931842	0.5
2.7071363593939832	80.17387619879904	0.0932808616333899	-0.28512923535290513	0.4496787232555025	0	0.5503212767444975	0.5
72.9990889907107	14.828779509734863	0.24078954549068143	0.17894243426977027	0.1482837848804693	0	0.8517162151195307	0.5
37.55997485912913	44.32983774282923	-0.03695675512318141	-0.2977149614157226	0.5196560984082286	0	0.4803439015917714	0.5
69.83548474059766	42.91531010472942	-0.18563602838482346	-0.23566770030173634	0.6061877538463042	0	0.3938122461536958	0.5
98.11104867200164	81.73165912063513	0.06469782058509074	-0.29294059468011496	0.46540495601968784	0	0.5345950439803122	0.5
41.38507386188155	78.92733645794922	-0.2747208421266621	-0.12053405701799627	0.6841957943870028	0	0.31580420561299716	0.5
12.656530460952863	83.93537931924298	-0.07973197279873116	-0.28921067150715996	0.542813622380926	0	0.457186377619074	0.5
87.92076956014633	24.327101270589438	-0.15840699905743072	-0.2547689593526243	0.58853332291088	0	0.41146667708912	0.5
51.62915884094593	41.81564409511691	-0.19209408633239639	-0.23043407299295354	0.6105978039223526	0	0.38940219607764737	0.5
38.80795053226353	85.61533287063482	-0.2625664988645396	-0.14511662094335623	0.6696422783833309	0	0.3303577216166691	0.5
45.65060358916582	47.38707266541335	-0.28472406326848443	-0.0945103581407037	0.6989919495069238	0	0.3010080504930762	0.5
23.85309499967716	71.39976964953247	-0.14855653321395368	-0.2606356776027631	0.5824504925486772	0	0.4175495074513228	0.5
63.192490481500016	4.055849872869356	0.2249935658520111	-0.19843864372948317	0.3650318885947124	0	0.6349681114052876	0.5
31.229450488947595	89.09531250880373	-0.21809704152829115	-0.20599437001191764	0.6295407129061634	0	0.3704592870938366	0.5
97.40898285466626	98.25473689247016	0.2917715765507213	0.06978070734168992	0.21263796666680918	0	0.7873620333331908	0.5
8.407127876543472	62.14431276194729	-0.29604725797340004	-0.04853886119833389	0.7241356396618968	0	0.27586436033810324	0.5
66.84472398442468	54.74656380982904	0.204710151628622	-0.21930288146804316	0.38047527693176464	0	0.6195247230682354	0.5
68.08929377170168	42.12520427202262	-0.19643819828543732	-0.22674221983206216	0.6136223093240948	0	0.3863776906759052	0.5
12.122547488383955	25.59308768405059	0.2808443405183051	-0.10548201931532357	0.3071822819259711	0	0.6928177180740289	0.5
52.87278759522721	18.17663606696321	-0.09631833641938357	-0.28411754269914846	0.5520197476267046	0	0.4479802523732954	0.5
96.34780744802607	41.498877545067444	0.19672307887446908	-0.22649509981045815	0.38617761823703267	0	0.6138223817629673	0.5
