0.31594839551168896	0.1902136413476203
0.3159265522002665	0.19019501928751684
0.31590470888884403	0.1901763972274134
0.31588286557742157	0.19015777516730994
0.3158610222659991	0.1901391531072065
0.3158391789545767	0.19012053104710305
0.31581733564315423	0.1901019089869996
0.31579549233173176	0.19008328692689616
0.3157193266841441	0.1901321984623156
0.31569418330799864	0.19011767904675833
0.3156690399318532	0.19010315963120106
0.31564389655570774	0.19008864021564378
0.3156187531795623	0.19007412080008648
0.31559360980341683	0.19005960138452918
0.3155684664272714	0.1900450819689719
0.3155433230511259	0.1900305625534146
0.31551817967498047	0.1900160431378573
0.315493036298835	0.19000152372230003
0.3154678929226895	0.18998700430674276
0.31544274954654405	0.18997248489118548
0.3154176061703986	0.1899579654756282
0.31539246279425315	0.18994344606007094
0.31536731941810764	0.18992892664451363
0.3151726044447723	0.19002795696119457
0.3151376362452437	0.19002001651335906
0.31510266804571513	0.19001207606552356
0.31506769984618654	0.19000413561768806
0.31503273164665796	0.18999619516985253
0.3149977634471294	0.18998825472201702
0.3149627952476008	0.18998031427418152
0.3149278270480722	0.18997237382634602
0.3148928588485436	0.18996443337851052
0.31485789064901504	0.18995649293067499
0.31482292244948645	0.18994855248283948
0.31478795424995787	0.18994061203500398
0.3147529860504293	0.18993267158716845
0.3147844650284878	0.18981841128438026
0.3147534154924198	0.1898042007172429
0.31472236595635183	0.18978999015010556
0.31469131642028386	0.1897757795829682
0.3146602668842159	0.18976156901583086
0.3146292173481479	0.1897473584486935
0.31459816781207994	0.18973314788155615
0.31456711827601197	0.1897189373144188
0.314536068739944	0.18970472674728145
0.31470608452681337	0.19004173526321724
0.31468448270316807	0.1900440278744786
0.31475818623520313	0.1900149238312187
0.31474082781359297	0.19001581852914415
0.3147234693919828	0.1900167132270696
0.31488978004626855	0.18993118277510904
0.31486805053192873	0.18975955172802048
0.31485814355078506	0.18974954851210069
0.31459424188608626	0.19001206705501175
0.31457337717208617	0.19001382085931395
0.3145525124580861	0.19001557466361615
0.314531647744086	0.19001732846791836
0.31451078303008595	0.19001908227222056
0.31448991831608586	0.19002083607652276
0.31446905360208577	0.19002258988082496
0.31444818888808573	0.19002434368512716
0.31442732417408564	0.19002609748942936
0.31440645946008555	0.19002785129373156
0.31438559474608546	0.19002960509803377
0.31436473003208537	0.19003135890233597
0.3143438653180853	0.19003311270663817
0.3143230006040852	0.19003486651094037
0.3143021358900851	0.19003662031524257
0.314281271176085	0.19003837411954477
0.3142604064620849	0.19004012792384697
0.3142395417480849	0.19004188172814918
0.3142186770340848	0.1900436355324514
0.31419781232008476	0.1900453893367536
0.3141769476060847	0.1900471431410558
0.314477325285232	0.1899172055509452
0.31446951794707734	0.18991360656225015
0.3144617106089227	0.1899100075735551
0.3144951679273984	0.19018748293739723
0.31448896097156265	0.19019478495844797
0.31448275401572684	0.1902020869794987
0.31447654705989103	0.19020938900054943
0.3144703401040553	0.19021669102160016
0.3144641331482195	0.19022399304265092
0.314127134820539	0.19007633151503664
0.3141092469360844	0.1900781614521561
0.3140913590516297	0.1900799913892756
0.3141331285501945	0.19031324502389402
0.3141391540042985	0.19015050588677776
0.31412392972868064	0.1901544077027949
0.3141087054530628	0.19015830951881207
0.314093481177445	0.19016221133482922
0.3140782569018272	0.19016611315084636
0.3140630326262094	0.1901700149668635
0.31408729440819455	0.19045833685448332
0.3140733193830213	0.1904712370846863
0.314059344357848	0.19048413731488928
0.3140453693326747	0.19049703754509223
0.3140313943075014	0.1905099377752952
0.31401741928232807	0.19052283800549819
0.31400344425715476	0.19053573823570116
0.31398946923198146	0.19054863846590414
0.31419316248372986	0.19022040416068334
0.31418592852361493	0.19022273964470707
0.3141786945635	0.19022507512873083
0.3141714606033851	0.19022741061275455
0.3141642266432701	0.1902297460967783
0.31415699268315517	0.19023208158080207
0.31414975872304024	0.19023441706482583
0.3141425247629253	0.19023675254884956
0.3141352908028104	0.19023908803287332
0.3141280568426954	0.19024142351689705
0.3141208228825805	0.1902437590009208
0.31411358892246555	0.19024609448494456
0.3141063549623506	0.1902484299689683
0.3140991210022357	0.19025076545299205
0.31409188704212077	0.1902531009370158
0.31408465308200584	0.19025543642103954
0.31384494207513786	0.19003707254098692
0.3138296074251459	0.1900317177298636
0.3138142727751539	0.1900263629187403
0.31379893812516185	0.19002100810761702
0.31378360347516987	0.19001565329649373
0.3137682688251779	0.1900102984853704
0.3137529341751859	0.1900049436742471
0.3137375995251939	0.18999958886312382
0.31389516041099097	0.19012930900332195
0.3136334022136208	0.19000350028330196
0.31356009803427787	0.1900851493443661
0.3137641218768209	0.19005879865120395
0.3137516538541438	0.19005591657118598
0.3136997107049138	0.18978249287676197
0.3136855475286609	0.18976799311175827
0.313671384352408	0.18975349334675456
0.3136572211761551	0.18973899358175084
0.31364305799990216	0.18972449381674714
0.31362889482364925	0.1897099940517434
0.3134451853764137	0.18987733111948393
0.3134588668441576	0.1897163080174927
0.31343791069275057	0.18970323557925295
0.31341695454134355	0.1896901631410132
0.31339599838993654	0.18967709070277344
0.3133750422385296	0.1896640182645337
0.31335408608712256	0.18965094582629394
0.31333312993571555	0.18963787338805418
0.31331217378430853	0.18962480094981443
0.3132912176329015	0.18961172851157468
0.3132702614814945	0.18959865607333493
0.3132493053300875	0.18958558363509517
0.31322834917868053	0.18957251119685542
0.3132073930272735	0.18955943875861567
0.3131864368758665	0.18954636632037591
0.3131654807244595	0.18953329388213616
0.3131445245730525	0.1895202214438964
0.3131235684216455	0.18950714900565666
0.3131026122702385	0.1894940765674169
0.31308165611883154	0.18948100412917715
0.3130606999674245	0.1894679316909374
0.3130397438160175	0.18945485925269764
0.3130187876646105	0.1894417868144579
0.3129978315132035	0.18942871437621814
0.3129722918081195	0.18952061748076188
0.31295114356464254	0.18951194446068598
0.3130971450555821	0.18950293379312408
0.31315006906538795	0.1892679217675035
0.313138737508065	0.18924999712593601
0.313127405950742	0.18923207248436852
0.31311607439341904	0.18921414784280105
0.3131047428360961	0.18919622320123355
0.3130934112787731	0.18917829855966609
0.3130820797214502	0.18916037391809862
0.31339464545047385	0.18939229873790497
0.313466783168289	0.1896449669276215
0.31354281474811185	0.18994611486486576
0.31355050305214693	0.18996150175639057
0.313558191356182	0.1899768886479154
0.3135658796602171	0.18999227553944023
0.31357356796425223	0.19000766243096504
0.3135812562682873	0.19002304932248987
0.3135889445723224	0.19003843621401467
0.3135966328763575	0.19005382310553948
0.3136043211803926	0.1900692099970643
0.3136120094844277	0.19008459688858914
0.31361969778846277	0.19009998378011397
0.31362738609249785	0.19011537067163878
0.313635074396533	0.19013075756316358
0.3136427627005681	0.19014614445468841
0.3136504510046032	0.19016153134621325
0.3139523395928688	0.18996619296454045
0.3139714598817104	0.18997339152909667
0.313990580170552	0.1899805900936529
0.3140097004593935	0.18998778865820912
0.3140288207482351	0.18999498722276534
0.3140479410370767	0.19000218578732156
0.31406706132591833	0.19000938435187775
0.31408618161475993	0.19001658291643395
0.3141053019036015	0.19002378148099014
0.3141244221924431	0.19003098004554633
0.3141435424812847	0.19003817861010253
0.31417307369737396	0.1899110052827794
0.3141925547446554	0.18991354760558893
0.31421203579193685	0.18991608992839845
0.31447917104743117	0.19009266792490265
0.3145072303136596	0.19010123847604038
0.3145352895798881	0.1901098090271781
0.31456334884611653	0.19011837957831584
0.314591408112345	0.19012695012945355
0.31461946737857344	0.19013552068059125
0.3146475266448019	0.19014409123172896
0.31467558591103034	0.1901526617828667
0.3147036451772588	0.19016123233400442
0.31473170444348725	0.19016980288514215
0.31487814517703605	0.18998167558881346
0.3149102158596225	0.1899835809331349
0.3149422865422089	0.18998548627745632
0.3149743572247954	0.18998739162177772
0.3150064279073818	0.18998929696609912
0.31503849858996824	0.18999120231042052
0.3150705692725547	0.18999310765474192
0.3151026399551412	0.18999501299906332
0.3151347106377277	0.18999691834338475
0.3151037915308882	0.18964623448148532
0.3151334948749181	0.18963488850316998
0.315163198218948	0.18962354252485464
0.3151929015629779	0.1896121965465393
0.3152226049070079	0.18960085056822396
0.3152523082510378	0.18958950458990864
0.3152820115950677	0.1895781586115933
0.3153117149390976	0.189566812633278
0.3153414182831275	0.18955546665496267
0.3153711216271574	0.18954412067664733
0.3154008249711873	0.189532774698332
0.31543052831521723	0.18952142872001668
0.31546023165924714	0.18951008274170136
0.31548993500327704	0.18949873676338605
0.31538487008619487	0.18941102016702135
0.3154086676675944	0.1893963275050105
0.31563660115484454	0.18940535700115688
0.3156692091499924	0.18939168817680702
0.31570181714514023	0.18937801935245716
0.3157344251402881	0.1893643505281073
0.31575603782564354	0.18964844573127246
0.31578817283618976	0.1896475858047702
0.315820307846736	0.18964672587826792
0.31585244285728215	0.18964586595176564
0.31588457786782836	0.18964500602526335
0.3159167128783746	0.1896441460987611
0.3159488478889208	0.18964328617225884
0.315980982899467	0.18964242624575656
0.3160131179100132	0.18964156631925427
0.3160452529205594	0.189640706392752
0.3160773879311056	0.1896398464662497
0.31610952294165184	0.18963898653974745
0.31614165795219806	0.18963812661324517
0.3161737929627443	0.1896372666867429
0.3162059279732905	0.18963640676024063
0.3162380629838367	0.18963554683373837
0.3163902961776901	0.189473913283885
0.3164272004234194	0.18946666885430466
0.3160816753463457	0.18941961545468214
0.3161032450041104	0.18941077477158122
0.3161248146618751	0.1894019340884803
0.31614638431963976	0.1893930934053794
0.3161679539774045	0.1893842527222785
0.31618952363516917	0.18937541203917757
0.31621109329293384	0.18936657135607665
0.3162326629506985	0.18935773067297573
0.31625423260846325	0.1893488899898748
0.3162758022662279	0.18934004930677392
0.3162973719239926	0.18933120862367303
0.31631894158175733	0.18932236794057214
0.31634051123952206	0.18931352725747125
0.3163620808972868	0.18930468657437036
0.3165164456859629	0.18952181828051046
0.3165427235018635	0.18952098928982322
0.3165690013177641	0.18952016029913596
0.3165952791336647	0.18951933130844872
0.31662155694956534	0.1895185023177615
0.31664783476546593	0.18951767332707425
0.3166741125813666	0.18951684433638702
0.31670039039726716	0.18951601534569978
0.31657511118192494	0.18975130824351133
0.31659575726392064	0.18975925334686805
0.31699376927392786	0.19000181494326268
0.31702859820113866	0.1900185778257528
0.31706342712834945	0.1900353407082429
0.3170982560555603	0.19005210359073302
0.31713308498277115	0.19006886647322313
0.31686694062651594	0.19017559152199662
0.31689152487153294	0.19019541658260575
0.3169161091165499	0.19021524164321488
0.3169406933615669	0.19023506670382404
0.31696527760658383	0.1902548917644332
0.31698986185160083	0.19027471682504232
0.31701444609661783	0.19029454188565145
0.3170390303416348	0.19031436694626058
0.3170636145866517	0.19033419200686974
0.31708819883166867	0.19035401706747887
0.3171127830766856	0.19037384212808803
0.31713736732170256	0.19039366718869719
0.3171619515667195	0.19041349224930632
0.3171865358117365	0.19043331730991547
0.3172111200567535	0.1904531423705246
0.31723570430177045	0.19047296743113373
0.3176079120134349	0.19046496415979297
0.3176430828582551	0.19048394173039693
0.31767825370307523	0.19050291930100088
0.31771342454789536	0.19052189687160484
0.31774859539271555	0.19054087444220882
0.3177837662375357	0.1905598520128128
0.31781893708235587	0.1905788295834168
0.317854107927176	0.19059780715402078
0.3178892787719962	0.19061678472462476
0.3179244496168163	0.19063576229522872
0.3179596204616365	0.1906547398658327
0.3179947913064567	0.19067371743643668
0.3180299621512769	0.19069269500704067
0.31806513299609707	0.19071167257764465
0.31797080802118405	0.1907726324474886
0.3177435434378085	0.1912140887474688
0.31776572680319165	0.19124891284922843
0.3177879101685748	0.19128373695098805
0.3178682557416121	0.19097318926639625
0.31762092982640283	0.19080856405339325
0.31763480121897436	0.19082236902533392
0.3176486726115459	0.1908361739972746
0.3176625440041174	0.19084997896921527
0.31767641539668895	0.19086378394115594
0.3176902867892605	0.1908775889130966
0.317704158181832	0.19089139388503729
0.31771802957440354	0.19090519885697796
0.31773190096697507	0.19091900382891863
0.3177457723595466	0.1909328088008593
0.3177596437521181	0.19094661377279998
0.31777351514468966	0.19096041874474065
0.3177873865372612	0.19097422371668132
0.3178012579298327	0.190988028688622
0.31781512932240424	0.19100183366056267
0.3178290007149758	0.19101563863250334
0.3178428721075473	0.19102944360444402
0.31785674350011883	0.1910432485763847
0.31787061489269036	0.19105705354832536
0.3178844862852619	0.19107085852026603
0.3178983576778334	0.1910846634922067
0.31791222907040495	0.19109846846414738
0.31808168155674255	0.1911877094782127
0.31810282482675933	0.19120504033906446
0.3181239680967761	0.19122237119991622
0.3181451113667929	0.191239702060768
0.3181662546368097	0.19125703292161977
0.3181873979068265	0.19127436378247153
0.3182085411768433	0.1912916946433233
0.31822968444686006	0.19130902550417506
0.31825082771687685	0.19132635636502682
0.3182719709868936	0.19134368722587858
0.31829311425691037	0.19136101808673034
0.31831425752692716	0.1913783489475821
0.31833540079694395	0.19139567980843386
0.31837894868166305	0.19143309189748509
0.3184011845727726	0.19145140207325884
0.31842342046388217	0.19146971224903256
0.3184456563549917	0.1914880224248063
0.3184678922461013	0.19150633260058003
0.3184901281372108	0.19152464277635378
0.31851236402832034	0.19154295295212753
0.31853459991942984	0.19156126312790125
0.3185568358105394	0.191579573303675
0.31857907170164895	0.19159788347944876
0.3186013075927585	0.1916161936552225
0.3187294358058489	0.19177539660289317
0.3187564128763579	0.19180001505385771
0.3187833899468669	0.19182463350482223
0.31881036701737586	0.19184925195578678
0.31883734408788483	0.19187387040675133
0.3188643211583938	0.19189848885771588
0.31868387442517426	0.1919617112488604
0.31870197365940484	0.19198798196660657
0.3187200728936354	0.19201425268435274
0.318738172127866	0.1920405234020989
0.31875627136209655	0.19206679411984506
0.31877437059632713	0.19209306483759123
0.3187924698305577	0.1921193355553374
0.3188105690647883	0.19214560627308355
0.31882866829901885	0.19217187699082972
0.3188467675332494	0.19219814770857588
0.31886486676748	0.19222441842632204
0.31888296600171057	0.1922506891440682
0.31890106523594114	0.19227695986181437
0.3189191644701717	0.19230323057956053
0.3189372637044023	0.1923295012973067
0.31895536293863286	0.19235577201505286
0.31897346217286343	0.19238204273279902
0.318991561407094	0.19240831345054518
0.3190096606413246	0.19243458416829134
0.31902775987555515	0.1924608548860375
0.3190458591097857	0.19248712560378367
0.319035518603689	0.19260831856731975
0.31905237615181525	0.19263873361381986
0.31906923369994145	0.19266914866031998
0.31908609124806764	0.1926995637068201
0.31910294879619383	0.1927299787533202
0.31911980634432	0.19276039379982032
0.3191366638924462	0.19279080884632047
0.3191535214405724	0.19282122389282058
0.3191703789886986	0.1928516389393207
0.3191872365368248	0.19288205398582084
0.319204094084951	0.19291246903232098
0.3192209516330772	0.1929428840788211
0.31923780918120337	0.19297329912532124
0.31925466672932956	0.19300371417182138
0.31927152427745575	0.1930341292183215
0.31928838182558195	0.19306454426482164
0.31930523937370814	0.19309495931132176
0.31932209692183433	0.19312537435782187
0.3193389544699605	0.193155789404322
0.3193558120180867	0.19318620445082213
0.3193726695662129	0.19321661949732227
0.3193895271143391	0.19324703454382242
0.3194063846624653	0.19327744959032256
0.3194232422105915	0.19330786463682267
0.31944009975871773	0.1933382796833228
0.319456957306844	0.1933686947298229
0.3194738148549702	0.19339910977632302
0.31949067240309637	0.19342952482282313
0.31950752995122256	0.19345993986932328
0.3192228240453876	0.1934742898814849
0.3192301862100466	0.19350419908531924
0.3192375483747056	0.19353410828915357
0.3192449105393646	0.1935640174929879
0.31925227270402357	0.19359392669682224
0.31884609181963325	0.19352469877960762
0.31883825212550954	0.1935509636989647
0.3188304124313858	0.19357722861832183
0.3188225727372621	0.19360349353767894
0.31881473304313834	0.19362975845703606
0.31880689334901463	0.19365602337639315
0.3191413682188075	0.19348885968789728
0.31914548704332457	0.19350836731482077
0.31914960586784163	0.19352787494174425
0.3191537246923587	0.19354738256866771
0.31915784351687576	0.1935668901955912
0.3191619623413928	0.1935863978225147
0.3191660811659099	0.19360590544943818
0.31917019999042695	0.19362541307636164
0.319174318814944	0.19364492070328512
0.3191784376394611	0.1936644283302086
0.31918255646397814	0.1936839359571321
0.31919693044889247	0.1938034758289001
0.319201498317967	0.1938273635857659
0.31920606618704156	0.19385125134263176
0.3192106340561161	0.1938751390994976
0.31921520192519065	0.19389902685636343
0.3192197697942652	0.19392291461322925
0.31922433766333974	0.1939468023700951
0.3192289055324143	0.19397069012696094
0.31923347340148883	0.1939945778838268
0.31947333895796154	0.19419822017349522
0.31948963548455256	0.19423106798167133
0.3195059320111436	0.19426391578984745
0.3195222285377346	0.19429676359802356
0.3195385250643256	0.19432961140619967
0.3195280377605957	0.19426903291300868
0.31954266026204664	0.1942960414526651
0.3196953983168399	0.19449675017759896
0.3197187294013717	0.1945347110137784
0.31974206048590353	0.19457267184995783
0.3197653915704353	0.19461063268613726
0.3197887226549671	0.19464859352231673
0.3198120537394989	0.19468655435849616
0.3198353848240307	0.1947245151946756
0.31985871590856246	0.19476247603085506
0.31988204699309425	0.1948004368670345
0.3199053780776261	0.19483839770321393
0.3199287091621579	0.19487635853939336
0.31995204024668966	0.1949143193755728
0.31997537133122145	0.19495228021175223
0.3199987024157533	0.19499024104793167
0.31989386716964174	0.1952213542174668
0.31991159396437496	0.19526776096643755
0.3199293207591082	0.19531416771540827
0.3199470475538414	0.195360574464379
0.3199647743485746	0.19540698121334973
0.31998250114330784	0.19545338796232048
0.3200002279380411	0.19549979471129122
0.32001795473277433	0.19554620146026197
0.32003568152750755	0.19559260820923272
0.32005340832224083	0.19563901495820343
0.3200468560931202	0.1954953914469423
0.32006370043044113	0.19553489126206264
0.32008054476776204	0.19557439107718297
0.32009738910508295	0.1956138908923033
0.32011423344240386	0.19565339070742363
0.3201310777797247	0.19569289052254396
0.3201479221170456	0.1957323903376643
0.3201647664543665	0.19577189015278462
0.3201816107916874	0.19581138996790495
0.3201984551290083	0.19585088978302528
0.3202152994663292	0.19589038959814561
0.3202321438036501	0.19592988941326592
0.320248988140971	0.19596938922838625
0.32026583247829193	0.19600888904350658
0.32028267681561284	0.1960483888586269
0.32029952115293375	0.19608788867374724
0.32031636549025466	0.19612738848886757
0.32038692741296876	0.1959464206206674
0.3204059009253864	0.19597718187657068
0.32042487443780404	0.19600794313247397
0.3204438479502216	0.19603870438837726
0.3204628214626392	0.19606946564428052
0.3204817949750568	0.1961002269001838
0.3205007684874744	0.1961309881560871
0.320519741999892	0.19616174941199038
0.3205531372085638	0.1960905021432815
0.3205727871391085	0.19611647891239842
0.3205924370696532	0.19614245568151534
0.3206120870001979	0.19616843245063226
0.32063173693074254	0.19619440921974918
0.32065138686128725	0.19622038598886613
0.3206710367918319	0.19624636275798304
0.32087589682521234	0.19641082933933243
0.3209040206415743	0.19644314240888733
0.3209321444579363	0.19647545547844222
0.32096026827429824	0.19650776854799712
0.3209883920906602	0.19654008161755201
0.3210165159070222	0.19657239468710694
0.32104463972338415	0.19660470775666183
0.3210727635397461	0.19663702082621673
0.3211008873561081	0.19666933389577163
0.32112901117247006	0.19670164696532652
0.321157134988832	0.19673396003488142
0.32096746251795916	0.1965375852448982
0.3209860066912063	0.1965598396118605
0.3210045508644534	0.1965820939788228
0.32102309503770055	0.19660434834578508
0.3210416392109477	0.19662660271274737
0.32102227290502455	0.19642627571284652
0.3210391084242138	0.19643849816873774
0.32105594394340303	0.19645072062462896
0.32107277946259233	0.19646294308052017
0.3210896149817816	0.1964751655364114
0.32110645050097086	0.19648738799230261
0.32112328602016016	0.19649961044819383
0.3211401215393494	0.19651183290408505
0.3212502353700275	0.19674580815987597
0.32127175282384424	0.19676916109289547
0.32129327027766097	0.19679251402591497
0.32131478773147776	0.1968158669589345
0.32133630518529455	0.196839219891954
0.3213578226391113	0.19686257282497352
0.32137934009292807	0.19688592575799302
0.3214008575467448	0.19690927869101252
0.32142237500056153	0.19693263162403205
0.32136022125968694	0.19667506307396812
0.32137797298141607	0.1966857727664214
0.3213957247031452	0.1966964824588747
0.32141347642487433	0.19670719215132798
0.3214312281466035	0.19671790184378127
0.32178831663679536	0.19679528418586484
0.3218199383995878	0.1968087190542322
0.32185156016238026	0.19682215392259955
0.32188318192517273	0.1968355887909669
0.32191480368796516	0.19684902365933424
0.3219464254507576	0.1968624585277016
0.32197804721355006	0.19687589339606895
0.3220096689763425	0.1968893282644363
0.32204129073913496	0.19690276313280367
0.32207291250192743	0.19691619800117102
0.32210453426471986	0.19692963286953838
0.3221361560275123	0.19694306773790574
0.3221677777903047	0.1969565026062731
0.3221993995530971	0.19696993747464045
0.32223102131588954	0.1969833723430078
0.32226264307868197	0.19699680721137514
0.32229426484147444	0.1970102420797425
0.3223258866042669	0.19702367694810985
0.3223575083670594	0.1970371118164772
0.3223891301298519	0.19705054668484456
0.3224207518926443	0.19706398155321192
0.3224523736554367	0.19707741642157928
0.3224799020368088	0.19730246028207452
0.32251132013519457	0.19732642366352282
0.3225427382335803	0.19735038704497115
0.32257415633196607	0.1973743504264195
0.32287154716748295	0.19730919825119766
0.3229153422985172	0.19732901464312255
0.32295913742955146	0.19734883103504747
0.3230029325605857	0.19736864742697238
0.32304672769162	0.19738846381889727
0.32309052282265427	0.19740828021082218
0.3231343179536885	0.1974280966027471
0.3231781130847228	0.197447912994672
0.3230379105520118	0.19732235338866175
0.3230733942407899	0.19733560293518396
0.323108877929568	0.19734885248170617
0.3231443616183461	0.19736210202822838
0.3231798453071242	0.19737535157475058
0.3232153289959023	0.1973886011212728
0.3232508126846803	0.197401850667795
0.3235219567676532	0.19742773976779288
0.3235701545615941	0.19744167123039458
0.32361835235553493	0.19745560269299628
0.3236665501494758	0.19746953415559798
0.3237147479434167	0.19748346561819968
0.3237629457373576	0.19749739708080136
0.3238111435312985	0.19751132854340306
0.32385934132523936	0.19752526000600476
0.32390753911918024	0.19753919146860646
0.3238202016540187	0.1975577739109532
0.3238615231762607	0.1975719413372488
0.3239028446985027	0.19758610876354443
0.3239441662207447	0.19760027618984002
0.3239854877429867	0.19761444361613562
0.32402680926522864	0.1976286110424312
0.32406813078747065	0.19764277846872683
0.32410945230971266	0.19765694589502242
0.3239447080357676	0.19760176727177092
0.3239776987869434	0.1976131311951378
0.32427452303210985	0.19741708984566986
0.32431836295795724	0.1974199249958368
0.3243622028838046	0.1974227601460037
0.32440604280965196	0.19742559529617065
0.3244498827354993	0.19742843044633757
0.3244937226613467	0.1974312655965045
0.3245375625871941	0.19743410074667145
0.32458140251304146	0.19743693589683836
0.32462524243888885	0.1974397710470053
0.32466908236473624	0.19744260619717224
0.3247129222905836	0.19744544134733916
0.32475676221643096	0.19744827649750607
0.3248006021422783	0.197451111647673
0.3248444420681257	0.19745394679783995
0.32488828199397307	0.19745678194800687
0.32486964719090905	0.19731952114082751
0.32476690211487014	0.19728165159786604
0.32479722856887205	0.19727291519263593
0.32482755502287397	0.19726417878740582
0.3248578814768759	0.1972554423821757
0.3248882079308778	0.1972467059769456
0.3250048946851995	0.19705347294437028
0.3250409360852901	0.19703252736113905
0.3250769774853808	0.19701158177790784
0.32511301888547145	0.1969906361946766
0.32514906028556206	0.1969696906114454
0.32518510168565273	0.19694874502821416
0.3252211430857434	0.19692779944498293
0.32514608591755323	0.19684995897304458
0.32517430132964187	0.19682500560894556
0.3252025167417305	0.19680005224484654
0.3252307321538192	0.1967750988807475
0.3252589475659079	0.1967501455166485
0.325225647362204	0.1969182629143846
0.32525006643631443	0.19690522460398685
0.3252744855104249	0.1968921862935891
0.32529890458453536	0.19687914798319137
0.32532332365864586	0.1968661096727936
0.32534774273275635	0.19685307136239585
0.3253721618068668	0.1968400330519981
0.3253965808809772	0.19682699474160037
0.32542099995508766	0.19681395643120264
0.3254454190291981	0.1968009181208049
0.32546983810330854	0.19678787981040716
0.325494257177419	0.19677484150000943
0.3255186762515294	0.19676180318961167
0.32554309532563985	0.19674876487921394
0.3255675143997503	0.1967357265688162
0.32559193347386073	0.19672268825841843
0.3256163525479712	0.19670964994802068
0.3256407716220817	0.19669661163762295
0.32566519069619215	0.1966835733272252
0.3256896097703026	0.19667053501682746
0.32571402884441303	0.19665749670642974
0.32573844791852347	0.19664445839603198
0.32576286699263396	0.19663142008563425
0.3258425617183175	0.19657565410228256
0.3258705432239542	0.19655986205846254
0.3258985247295909	0.19654407001464252
0.3259265062352276	0.1965282779708225
0.32603891267091173	0.19660602895471277
0.32607203513389293	0.19659593310412693
0.32610515759687414	0.1965858372535411
0.3262358402038869	0.19654579281387274
0.3262742917512342	0.1965340610641249
0.32631274329858145	0.19652232931437708
0.3263511948459287	0.19651059756462924
0.326389646393276	0.1964988658148814
0.3264280979406233	0.19648713406513357
0.3264665494879705	0.19647540231538574
0.32650500103531777	0.19646367056563793
0.326543452582665	0.1964519388158901
0.32658190413001226	0.1964402070661423
0.32662035567735953	0.19642847531639446
0.32665880722470675	0.19641674356664662
0.32669725877205397	0.1964050118168988
0.32673571031940124	0.19639328006715098
0.32677416186674846	0.19638154831740315
0.3268126134140957	0.19636981656765531
0.32685106496144295	0.19635808481790748
0.3268895165087902	0.19634635306815967
0.3269279680561375	0.19633462131841184
0.32696641960348477	0.196322889568664
0.32700487115083204	0.1963111578189162
0.3270433226981793	0.1962994260691684
0.3270817742455266	0.19628769431942056
0.32730572980002076	0.1961542533135773
0.32727991958030905	0.19609479956763806
0.32732413496628326	0.19607497887796232
0.32736835035225753	0.1960551581882866
0.32741256573823174	0.19603533749861085
0.327456781124206	0.19601551680893511
0.3275009965101802	0.19599569611925938
0.3275742858683012	0.1962349901099573
0.32762005248035064	0.19622899434405322
0.32766581909240006	0.19622299857814912
0.32771158570444947	0.19621700281224502
0.32775735231649894	0.19621100704634092
0.32780311892854835	0.19620501128043683
0.3278488855405978	0.19619901551453273
0.32789465215264724	0.19619301974862866
0.32812923896659685	0.19607347794905222
0.3281857445694215	0.19606102434762046
0.32838644343986956	0.1960007716440003
0.3284504308377423	0.1959858378776347
0.32851441823561495	0.19597090411126913
0.3284529326056615	0.19610503124166648
0.32851093347921784	0.19609720941560033
0.3285689343527742	0.19608938758953418
0.3286269352263305	0.19608156576346802
0.32868493609988686	0.19607374393740187
0.3287429369734432	0.19606592211133572
0.32880093784699954	0.19605810028526957
0.3288589387205559	0.19605027845920342
0.3289169395941122	0.19604245663313727
0.32897494046766856	0.19603463480707112
0.3290329413412249	0.19602681298100497
0.32909094221478125	0.19601899115493882
0.3291489430883376	0.19601116932887266
0.3292069439618939	0.1960033475028065
0.3293801233800634	0.19626155844584087
0.32944281168743406	0.19626456338444498
0.32950549999480466	0.1962675683230491
0.32956818830217527	0.19627057326165323
0.3296308766095459	0.19627357820025737
0.32969356491691654	0.1962765831388615
0.3297562532242872	0.19627958807746562
0.3298189415316578	0.19628259301606973
0.3298816298390284	0.19628559795467387
0.3299443181463991	0.19628860289327799
0.3300070064537697	0.1962916078318821
0.33006969476114034	0.1962946127704862
0.33013238306851095	0.19629761770909032
0.33019507137588155	0.19630062264769443
0.3302577596832522	0.19630362758629855
0.3302456226776691	0.1966662336713961
0.33030527605851867	0.19668382408934423
0.3305735676224081	0.19658166704376845
0.33062826967676123	0.19679069474847918
0.3306957524553244	0.19681138309321738
0.33076323523388756	0.19683207143795559
0.3305012044244645	0.19679421710637043
0.33055514500673916	0.19681249949140642
0.3306090855890138	0.1968307818764424
0.33066302617128845	0.19684906426147838
0.3307169667535631	0.19686734664651437
0.3307709073358377	0.19688562903155035
0.3308248479181123	0.19690391141658634
0.3308787885003869	0.19692219380162232
0.3309108655584629	0.1970809104677505
0.3309636089136942	0.19710688290849765
0.33101635226892556	0.1971328553492448
0.3310690956241569	0.19715882778999194
0.3311218389793882	0.1971848002307391
0.3311745823346195	0.19721077267148626
0.3312273256898508	0.19723674511223344
0.33128006904508217	0.1972627175529806
0.33155005151873684	0.19720061464632835
0.3316150897287152	0.19722160237893027
0.3316801279386935	0.1972425901115322
0.33174516614867183	0.19726357784413412
0.33181020435865016	0.19728456557673604
0.3318752425686285	0.19730555330933797
0.3319402807786068	0.1973265410419399
